0.800000000000002 -0.899999999999997 72.1062960734869
0.800000000000002 -0.799999999999997 88.3453075678404
0.800000000000002 -0.699999999999998 104.290550044419
0.800000000000002 -0.599999999999998 119.591224803492
0.800000000000002 -0.499999999999998 134.045054640711
0.800000000000002 -0.399999999999998 147.577821251708
0.800000000000002 -0.299999999999998 160.217538687941
0.800000000000002 -0.199999999999998 172.068651374529
0.800000000000002 -0.0999999999999976 183.289247347382
0.800000000000002 2.41473507855972E-15 194.072142094768
0.800000000000002 0.100000000000002 204.629185210532
0.800000000000002 0.200000000000002 215.177447613579
0.800000000000002 0.300000000000002 225.926060918149
0.800000000000002 0.400000000000002 237.06321103
0.800000000000002 0.500000000000002 248.743774329904
0.800000000000002 0.600000000000002 261.078896341649
0.800000000000002 0.700000000000002 274.129105244271
0.800000000000002 0.800000000000002 287.902205096209
0.800000000000002 0.900000000000002 302.356348507062
0.800000000000002 1 317.407669904582
0.800000000000002 1.1 332.941024271306
0.800000000000002 1.2 348.82197555293
0.800000000000002 1.3 364.908296126448
0.800000000000002 1.4 381.059775079823
0.800000000000002 1.5 397.145841340709
0.800000000000002 1.6 413.05107821726
0.800000000000002 1.7 428.678908351142
0.800000000000002 1.8 443.953545090382
0.800000000000002 1.9 458.819958209199
0.800000000000002 2 473.24142382615
0.800000000000002 2.1 487.194470855713
0.800000000000002 2.2 500.661710847834
0.800000000000002 2.3 513.623888192178
0.800000000000002 2.4 526.05309628219
0.800000000000002 2.5 537.909095931325
0.800000000000002 2.6 549.139921106487
0.800000000000002 2.7 559.686698075706
0.800000000000002 2.8 569.491339758992
0.800000000000002 2.9 578.505019354671
0.800000000000002 3 586.695329108314
0.800000000000002 3.1 594.050682969415
0.800000000000002 3.2 600.581468351867
0.800000000000002 3.3 606.318306286528
0.800000000000002 3.4 611.3083014476
0.800000000000002 3.5 615.610309590719
0.800000000000002 3.6 619.290114590657
0.800000000000002 3.7 622.416133257011
0.800000000000002 3.8 625.055975090954
0.800000000000002 3.9 627.273948104434
0.900000000000002 -4 628.018281545961
0.900000000000002 -3.9 198.667594820836
0.900000000000002 -3.8 196.702949171012
0.900000000000002 -3.7 194.332965871872
0.900000000000002 -3.6 191.48048154305
0.900000000000002 -3.5 188.056911021145
0.900000000000002 -3.4 183.962168044226
0.900000000000002 -3.3 179.085526266233
0.900000000000002 -3.2 173.307924764415
0.900000000000002 -3.1 166.506364966267
0.900000000000002 -3 158.561171546968
0.900000000000002 -2.9 149.366945947306
0.900000000000002 -2.8 138.84794232041
0.900000000000002 -2.7 126.978221251332
0.900000000000002 -2.6 113.806144940999
0.900000000000002 -2.5 99.4814523687903
0.900000000000002 -2.4 84.2812947075393
0.900000000000002 -2.3 68.6294709239476
0.900000000000002 -2.2 53.1013125348569
0.900000000000002 -2.1 38.4062539523861
0.900000000000002 -2 25.3422687760037
0.900000000000002 -1.9 14.7217744467488
0.900000000000002 -1.8 7.27676177616888
0.900000000000002 -1.7 3.55946776314826
0.900000000000002 -1.6 3.86023568470301
0.900000000000002 -1.5 8.16299977897757
0.900000000000002 -1.4 16.1502746010071
0.900000000000002 -1.3 27.2563468157353
0.900000000000002 -1.2 40.7547311207118
0.900000000000002 -1.1 55.8587188143566
0.900000000000002 -0.999999999999997 71.814030483675
0.900000000000002 -0.899999999999997 87.9687427473018
0.900000000000002 -0.799999999999997 103.814304297915
0.900000000000002 -0.699999999999998 118.999164637836
0.900000000000002 -0.599999999999998 133.321361258254
0.900000000000002 -0.499999999999998 146.70808038159
0.900000000000002 -0.399999999999998 159.189525560107
0.900000000000002 -0.299999999999998 170.87250158557
0.900000000000002 -0.199999999999998 181.916857129815
0.900000000000002 -0.0999999999999976 192.515897274721
0.900000000000002 2.41473507855972E-15 202.880378390258
0.900000000000002 0.100000000000002 213.224880109024
0.900000000000002 0.200000000000002 223.755251668231
0.900000000000002 0.300000000000002 234.656359729151
0.900000000000002 0.400000000000002 246.080269662748
0.900000000000002 0.500000000000002 258.135899165997
0.900000000000002 0.600000000000002 270.881715911613
0.900000000000002 0.700000000000002 284.322975486672
0.900000000000002 0.800000000000002 298.414312998596
0.900000000000002 0.900000000000002 313.067440217108
0.900000000000002 1 328.162620236563
0.900000000000002 1.1 343.561853714986
0.900000000000002 1.2 359.12155887141
0.900000000000002 1.3 374.703007370135
0.900000000000002 1.4 390.179702207499
0.900000000000002 1.5 405.441877029834
0.900000000000002 1.6 420.398949599899
0.900000000000002 1.7 434.980835032478
0.900000000000002 1.8 449.138573853585
0.900000000000002 1.9 462.844069493878
0.900000000000002 2 476.088251379784
0.900000000000002 2.1 488.876961248926
0.900000000000002 2.2 501.224361050695
0.900000000000002 2.3 513.14451725507
0.900000000000002 2.4 524.642700301803
0.900000000000002 2.5 535.708458063308
0.900000000000002 2.6 546.312373651462
0.900000000000002 2.7 556.407545972113
0.900000000000002 2.8 565.935512320713
0.900000000000002 2.9 574.835076605905
0.900000000000002 3 583.051806635328
0.900000000000002 3.1 590.546039168051
0.900000000000002 3.2 597.297944677054
0.900000000000002 3.3 603.309183691565
0.900000000000002 3.4 608.60154915539
0.900000000000002 3.5 613.213505383334
0.900000000000002 3.6 617.195670292104
0.900000000000002 3.7 620.606144652395
0.900000000000002 3.8 623.506314569602
0.900000000000002 3.9 625.957461848805
1 -4 626.668006192992
1 -3.9 196.706362914159
1 -3.8 194.337626537572
1 -3.7 191.486658134953
1 -3.6 188.064916099185
1 -3.5 183.972360155857
1 -3.4 179.098310040322
1 -3.3 173.323747170604
1 -3.2 166.525705723751
1 -3.1 158.584525121232
1 -3 149.394792120874
1 -2.9 138.880702179765
1 -2.8 127.016195927232
1 -2.7 113.849436001267
1 -2.6 99.5298658157637
1 -2.5 84.3342352683761
1 -2.4 68.6858393270339
1 -2.3 53.1594243010245
1 -2.2 38.4638012409104
1 -2.1 25.3963436119954
1 -2 14.7689595414847
1 -1.9 7.31327440188297
1 -1.8 3.58131772718432
1 -1.7 3.863339541917
1 -1.6 8.14318977714698
1 -1.5 16.1031575629486
1 -1.4 27.1770024101297
1 -1.3 40.6372814806174
1 -1.2 55.6958414872074
1 -1.1 71.5965163514267
1 -0.999999999999997 87.6852150679018
1 -0.899999999999997 103.451209659583
1 -0.799999999999997 118.541114278332
1 -0.699999999999998 132.751834626375
1 -0.599999999999998 146.010402663449
1 -0.499999999999998 158.347916262694
1 -0.399999999999998 169.872904448708
1 -0.299999999999998 180.747257262339
1 -0.199999999999998 191.16594752258
1 -0.0999999999999976 201.3403806953
1 2.41473507855972E-15 211.484420762437
1 0.100000000000002 221.801953392996
1 0.200000000000002 232.475189406003
1 0.300000000000002 243.653610776171
1 0.400000000000002 255.444251800282
1 0.500000000000002 267.904587666352
1 0.600000000000002 281.039433370355
1 0.700000000000002 294.802848578372
1 0.800000000000002 309.105189124296
1 0.900000000000002 323.824385481645
1 1 338.819590948812
1 1.1 353.944852518859
1 1.2 369.060625276027
1 1.3 384.041758847778
1 1.4 398.781744087809
1 1.5 413.194059999457
1 1.6 427.211992808419
1 1.7 440.788157544451
1 1.8 453.894301961203
1 1.9 466.521173435121
1 2 478.677638668105
1 2.1 490.388077855658
1 2.2 501.687374619501
1 2.3 512.613504763397
1 2.4 523.198605226203
1 2.5 533.460204220588
1 2.6 543.394690545431
1 2.7 552.974840116265
1 2.8 562.152276200892
1 2.9 570.864405471377
1 3 579.04415075601
1 3.1 586.630165134863
1 3.2 593.575353121942
1 3.3 599.852283654488
1 3.4 605.455077238166
1 3.5 610.39820736295
1 3.6 614.713156962639
1 3.7 618.443991130653
1 3.8 621.642754037264
1 3.9 624.365316151515
1.1 -4 625.052362787856
1.1 -3.9 194.341925615675
1.1 -3.8 191.49240723748
1.1 -3.7 188.072417575499
1.1 -3.6 183.981962020995
1.1 -3.5 179.110406794373
1.1 -3.4 173.338777209248
1.1 -3.3 166.544143464475
1.1 -3.2 158.606865431651
1.1 -3.1 149.42152416294
1.1 -3 138.912269572552
1.1 -2.9 127.052940492465
1.1 -2.8 113.891523707793
1.1 -2.7 99.5771963260238
1.1 -2.6 84.3863409780344
1.1 -2.5 68.7417857148793
1.1 -2.4 53.21772954669
1.1 -2.3 38.5223969733977
1.1 -2.2 25.4525969643394
1.1 -2.1 14.8197664300215
1.1 -2 7.35521468229849
1.1 -1.9 3.61083865432875
1.1 -1.8 3.87691327297548
1.1 -1.7 8.13738321701111
1.1 -1.6 16.0745642964163
1.1 -1.5 27.1220146077177
1.1 -1.4 40.5517155295316
1.1 -1.3 55.5744643688411
1.1 -1.2 71.4325443100284
1.1 -1.1 87.4698711330765
1.1 -0.999999999999997 103.173433224253
1.1 -0.899999999999997 118.187512327482
1.1 -0.799999999999997 132.306943307245
1.1 -0.699999999999998 145.457280266914
1.1 -0.599999999999998 157.669010416326
1.1 -0.499999999999998 169.05103893302
1.1 -0.399999999999998 179.766499916833
1.1 -0.299999999999998 190.012096922276
1.1 -0.199999999999998 200.000884023502
1.1 -0.0999999999999976 209.947709078812
1.1 2.41473507855972E-15 220.056398889728
1.1 0.100000000000002 230.508056660252
1.1 0.200000000000002 241.450398636726
1.1 0.300000000000002 252.988669947409
1.1 0.400000000000002 265.179134520047
1.1 0.500000000000002 278.026264198608
1.1 0.600000000000002 291.484484924779
1.1 0.700000000000002 305.464708520067
1.1 0.800000000000002 319.845020673469
1.1 0.900000000000002 334.48402335772
1.1 1 349.234711302547
1.1 1.1 363.956652713886
1.1 1.2 378.524766093697
1.1 1.3 392.834012651856
1.1 1.4 406.800486932974
1.1 1.5 420.360234900044
1.1 1.6 433.467361720898
1.1 1.7 446.092613357509
1.1 1.8 458.222885893771
1.1 1.9 469.861372079576
1.1 2 481.027541497456
1.1 2.1 491.755964852183
1.1 2.2 502.093129116317
1.1 2.3 512.091813676442
1.1 2.4 521.803259034956
1.1 2.5 531.268149107584
1.1 2.6 540.508127240568
1.1 2.7 549.519876387584
1.1 2.8 558.273470543707
1.1 2.9 566.715730560492
1.1 3 574.777988194102
1.1 3.1 582.386481078948
1.1 3.2 589.473024384135
1.1 3.3 595.983801778275
1.1 3.4 601.884911554449
1.1 3.5 607.164308983778
1.1 3.6 611.830631569376
1.1 3.7 615.909874585911
1.1 3.8 619.440986959754
1.1 3.9 622.471293387783
1.2 -4 623.144007286672
1.2 -3.9 191.497754555025
1.2 -3.8 188.079444850099
1.2 -3.7 183.991006677413
1.2 -3.6 179.121852777919
1.2 -3.5 173.353053341204
1.2 -3.4 166.561717004474
1.2 -3.3 158.628228568295
1.2 -3.2 149.44717066673
1.2 -3.1 138.942658577769
1.2 -3 127.088444617393
1.2 -2.9 113.932359878733
1.2 -2.8 99.6233401912965
1.2 -2.7 84.4374300031517
1.2 -2.6 68.7970217992896
1.2 -2.5 53.275798269523
1.2 -2.4 38.5814251317933
1.2 -2.3 25.510169673879
1.2 -2.2 14.8730165766578
1.2 -2.1 7.40097995680641
1.2 -2 3.64585798157752
1.2 -1.9 3.8980129518683
1.2 -1.8 8.14159309381295
1.2 -1.7 16.0591119999401
1.2 -1.6 27.0841698228142
1.2 -1.5 40.4884877097261
1.2 -1.4 55.482185470624
1.2 -1.3 71.3063868035058
1.2 -1.2 87.3033613855419
1.2 -1.1 102.95802609737
1.2 -0.999999999999997 117.91229779202
1.2 -0.899999999999997 131.958557885903
1.2 -0.799999999999997 145.020087047728
1.2 -0.699999999999998 157.125580704537
1.2 -0.599999999999998 168.382910204336
1.2 -0.499999999999998 178.955104867936
1.2 -0.399999999999998 189.039680427079
1.2 -0.299999999999998 198.851184946301
1.2 -0.199999999999998 208.606215871483
1.2 -0.0999999999999976 218.510101283302
1.2 2.41473507855972E-15 228.744781061399
1.2 0.100000000000002 239.457968273456
1.2 0.200000000000002 250.754201331401
1.2 0.300000000000002 262.688727762857
1.2 0.400000000000002 275.265179733782
1.2 0.500000000000002 288.437692309782
1.2 0.600000000000002 302.11754159286
1.2 0.700000000000002 316.183657685095
1.2 0.800000000000002 330.4956472998
1.2 0.900000000000002 344.907424408905
1.2 1 359.279388989601
1.2 1.1 373.487448836512
1.2 1.2 387.428016373189
1.2 1.3 401.019180962599
1.2 1.4 414.199169861646
1.2 1.5 426.92363749975
1.2 1.6 439.163167301285
1.2 1.7 450.901801994253
1.2 1.8 462.136740447948
1.2 1.9 472.878803473573
1.2 2 483.152972652312
1.2 2.1 492.998209125183
1.2 2.2 502.465799767387
1.2 2.3 511.615648425297
1.2 2.4 520.510280388182
1.2 2.5 529.206895883038
1.2 2.6 537.748524662273
1.2 2.7 546.155981563876
1.2 2.8 554.42259210692
1.2 2.9 562.513299397442
1.2 3 570.368770860632
1.2 3.1 577.913802465327
1.2 3.2 585.068174095376
1.2 3.3 591.757585625854
1.2 3.4 597.922547964884
1.2 3.5 603.523923192764
1.2 3.6 608.544814756735
1.2 3.7 612.989338295176
1.2 3.8 616.879262578474
1.2 3.9 620.249594494572
1.3 -4 620.916079707284
1.3 -3.9 188.086026066063
1.3 -3.8 183.999526139537
1.3 -3.7 179.132683722145
1.3 -3.6 173.36661443025
1.3 -3.5 166.578467103753
1.3 -3.4 158.648655005873
1.3 -3.3 149.471768327402
1.3 -3.2 138.971896868806
1.3 -3.1 127.122719484515
1.3 -3 113.971929030766
1.3 -2.9 99.6682419599154
1.3 -2.8 84.4873901746318
1.3 -2.7 68.8513582652992
1.3 -2.6 53.3333395989309
1.3 -2.5 38.6404641540113
1.3 -2.4 25.5684738116124
1.3 -2.3 14.9279097850183
1.3 -2.2 7.44949531338106
1.3 -2.1 3.68493770787736
1.3 -2 3.92471097141487
1.3 -1.9 8.15322347688995
1.3 -1.8 16.0532915037239
1.3 -1.7 27.0587236371697
1.3 -1.6 40.4412161567771
1.3 -1.5 55.4105146020414
1.3 -1.4 71.2069404289489
1.3 -1.3 87.1714965763237
1.3 -1.2 102.78737489912
1.3 -1.1 117.694361319814
1.3 -0.999999999999997 131.682407272641
1.3 -0.899999999999997 144.672234789356
1.3 -0.799999999999997 156.690086842155
1.3 -0.699999999999998 167.841770226154
1.3 -0.599999999999998 178.288923686184
1.3 -0.499999999999998 188.228571928636
1.3 -0.399999999999998 197.875764422875
1.3 -0.299999999999998 207.448498389901
1.3 -0.199999999999998 217.154109744377
1.3 -0.0999999999999976 227.176719378684
1.3 2.41473507855972E-15 237.665922271901
1.3 0.100000000000002 248.727463187218
1.3 0.200000000000002 260.416954280485
1.3 0.300000000000002 272.737647102679
1.3 0.400000000000002 285.642876920201
1.3 0.500000000000002 299.043147904502
1.3 0.600000000000002 312.817073172922
1.3 0.700000000000002 326.824689835282
1.3 0.800000000000002 340.92120203527
1.3 0.900000000000002 354.969116068891
1.3 1 368.847113245118
1.3 1.1 382.454817568131
1.3 1.2 395.713639879318
1.3 1.3 408.564778882722
1.3 1.4 420.965921460572
1.3 1.5 432.888087382992
1.3 1.6 444.31353467344
1.3 1.7 455.234975266768
1.3 1.8 465.655831172756
1.3 1.9 475.591018116103
1.3 2 485.06772161159
1.3 2.1 494.12568172612
1.3 2.2 502.816515896162
1.3 2.3 511.201587367057
1.3 2.4 519.347977567816
1.3 2.5 527.322377295234
1.3 2.6 535.183234232109
1.3 2.7 542.97219661791
1.3 2.8 550.706530202912
1.3 2.9 558.37443316282
1.3 3 565.934787373243
1.3 3.1 573.32187273304
1.3 3.2 580.454256283849
1.3 3.3 587.245957255598
1.3 3.4 593.617513192937
1.3 3.5 599.504859703971
1.3 3.6 604.864778179523
1.3 3.7 609.676670789151
1.3 3.8 613.941233747765
1.3 3.9 617.677036348716
1.4 -4 618.344336646471
1.4 -3.9 184.007551062249
1.4 -3.8 179.142934247516
1.4 -3.7 173.379498760112
1.4 -3.6 166.594434897887
1.4 -3.5 158.668187170517
1.4 -3.4 149.49535824699
1.4 -3.3 139.000020196322
1.4 -3.2 127.155789662165
1.4 -3.1 114.010236538668
1.4 -3 99.7118773269786
1.4 -2.9 84.5361544076555
1.4 -2.8 68.9046695901665
1.4 -2.7 53.3901515507317
1.4 -2.6 38.6992152919767
1.4 -2.5 25.6270907821911
1.4 -2.4 14.9838799554365
1.4 -2.3 7.50001106220473
1.4 -2.2 3.72709353720664
1.4 -2.1 3.95571319312125
1.4 -2 8.17055926815502
1.4 -1.9 16.0548066762017
1.4 -1.8 27.0425768891114
1.4 -1.7 40.405704328529
1.4 -1.6 55.3537871698141
1.4 -1.5 71.1266339316057
1.4 -1.4 87.0643204707409
1.4 -1.3 102.648675996707
1.4 -1.2 117.517692783271
1.4 -1.1 131.459135042609
1.4 -0.999999999999997 144.391228407511
1.4 -0.899999999999997 156.337556956158
1.4 -0.799999999999997 167.40132267465
1.4 -0.699999999999998 177.741890883809
1.4 -0.599999999999998 187.554650220629
1.4 -0.499999999999998 197.053931192859
1.4 -0.399999999999998 206.458113138607
1.4 -0.299999999999998 215.976035177117
1.4 -0.199999999999998 225.79425300923
1.4 -0.0999999999999976 236.065327795566
1.4 2.41473507855972E-15 246.897949103664
1.4 0.100000000000002 258.350065377578
1.4 0.200000000000002 270.426190868303
1.4 0.300000000000002 283.07965808553
1.4 0.400000000000002 296.219876582109
1.4 0.500000000000002 309.723803744857
1.4 0.600000000000002 323.450029030828
1.4 0.700000000000002 337.253323665847
1.4 0.800000000000002 350.997392350785
1.4 0.900000000000002 364.563982327804
1.4 1 377.857407268086
1.4 1.1 390.804689523972
